1386236417,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236418,948.000000000000,0.000147630000
1386236419,948.000000000000,0.000147630000
1386236419,948.000000000000,0.000147630000
1386236419,948.000000000000,0.000147630000
1386236419,948.000000000000,0.000147630000
1386236419,948.000000000000,0.000147630000
1386236419,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236420,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236421,948.000000000000,0.000147630000
1386236422,948.000000000000,0.000147630000
1386236422,948.000000000000,0.000147630000
1386236422,948.000000000000,0.000147630000
1386236422,948.000000000000,0.000147630000
1386236423,948.000000000000,0.000147630000
1386236423,948.000000000000,0.000147630000
1386236423,948.000000000000,0.000147630000
1386236423,948.000000000000,0.000147630000
1386236423,948.000000000000,0.000147630000
1386236423,948.000000000000,0.000147630000
1386236423,948.000000000000,0.000147630000
1386236423,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236424,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236425,948.000000000000,0.000147630000
1386236426,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236427,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236428,948.000000000000,0.000147630000
1386236429,948.000000000000,0.000147630000
1386236429,948.000000000000,0.000147630000
1386236429,948.000000000000,0.000147630000
1386236429,948.000000000000,0.000147630000
1386236429,948.000000000000,0.000147630000
1386236429,948.000000000000,0.000147630000
1386236429,948.000000000000,0.000147630000
1386236429,948.000000000000,0.000147630000
1386236429,948.000000000000,0.000147630000
1386236429,948.000000000000,0.000147630000
1386236430,948.000000000000,0.000147630000
1386236430,948.000000000000,0.000147630000
1386236430,948.000000000000,0.000147630000
1386236430,948.000000000000,0.000147630000
1386236430,948.000000000000,0.000147630000
1386236430,948.000000000000,0.000147630000
1386236430,948.000000000000,0.000147630000
1386236430,948.000000000000,0.000147630000
1386236430,948.000000000000,0.000147630000
1386236430,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236431,948.000000000000,0.000147630000
1386236432,948.000000000000,0.000147630000
1386236432,948.000000000000,0.000147630000
1386236432,948.000000000000,0.000147630000
1386236432,948.000000000000,0.000147630000
1386236432,948.000000000000,0.000147630000
1386236432,948.000000000000,0.000147630000
1386236432,948.000000000000,0.000147630000
1386236432,948.000000000000,0.000147630000
1386236432,948.000000000000,0.000147630000
1386236432,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236433,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236434,948.000000000000,0.000147630000
1386236435,948.000000000000,0.000147630000
1386236435,948.000000000000,0.000147630000
1386236435,948.000000000000,0.000147630000
1386236435,948.000000000000,0.000147630000
1386236435,948.000000000000,0.000147630000
1386236435,948.000000000000,0.000147630000
1386236435,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236436,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236437,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236439,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236440,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236442,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236443,948.000000000000,0.000147630000
1386236444,948.000000000000,0.000147630000
1386236444,948.000000000000,0.000147630000
1386236444,948.000000000000,0.000147630000
1386236444,948.000000000000,0.000147630000
1386236444,948.000000000000,0.000147630000
1386236444,948.000000000000,0.000147630000
1386236444,948.000000000000,0.000147630000
1386236444,948.000000000000,0.000147630000
1386236445,948.000000000000,0.000147630000
1386236445,948.000000000000,0.000147630000
1386236445,948.000000000000,0.000147630000
1386236445,948.000000000000,0.000147630000
1386236445,948.000000000000,0.000147630000
1386236445,948.000000000000,0.000147630000
1386236445,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236446,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236447,948.000000000000,0.000147630000
1386236448,948.000000000000,0.000147630000
1386236448,948.000000000000,0.000147630000
1386236448,948.000000000000,0.000147630000
1386236448,948.000000000000,0.000147630000
1386236448,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236449,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236450,948.000000000000,0.000147630000
1386236451,948.000000000000,0.000147630000
1386236451,948.000000000000,0.000147630000
1386236451,948.000000000000,0.000147630000
1386236451,948.000000000000,0.000147630000
1386236451,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236452,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236453,948.000000000000,0.000147630000
1386236454,948.000000000000,0.000147630000
1386236454,948.000000000000,0.000147630000
1386236454,948.000000000000,0.000147630000
1386236454,948.000000000000,0.000147630000
1386236454,948.000000000000,0.000147630000
1386236454,948.000000000000,0.000147630000
1386236454,948.000000000000,0.000147630000
1386236454,948.000000000000,0.000147630000
1386236454,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236455,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236456,948.000000000000,0.000147630000
1386236457,948.000000000000,0.000147630000
1386236457,948.000000000000,0.000147630000
1386236457,948.000000000000,0.000147630000
1386236457,948.000000000000,0.000147630000
1386236457,948.000000000000,0.000147630000
1386236457,948.000000000000,0.000147630000
1386236457,948.000000000000,0.000147630000
1386236457,948.000000000000,0.000147630000
1386236457,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236458,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236459,948.000000000000,0.000147630000
1386236460,948.000000000000,0.000147630000
1386236460,948.000000000000,0.000147630000
1386236460,948.000000000000,0.000147630000
1386236460,948.000000000000,0.000147630000
1386236460,948.000000000000,0.000147630000
1386236460,948.000000000000,0.000147630000
1386236460,948.000000000000,0.000147630000
1386236460,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236461,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236462,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236463,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
1386236465,948.000000000000,0.000147630000
